22050 0.702008 0.015516
22051 0.701937 0.015481
22052 0.701898 0.015468
22053 0.702000 0.015429
22054 0.701984 0.015383
22055 0.701961 0.015349
22056 0.701898 0.015271
22057 0.701930 0.015231
22058 0.701992 0.015263
22059 0.702008 0.015405
22060 0.702008 0.015420
22061 0.701937 0.015364
22062 0.701953 0.015331
22063 0.702023 0.015275
22064 0.701977 0.015268
22065 0.701961 0.015157
22066 0.702000 0.015121
22067 0.702078 0.015127
22068 0.701992 0.015009
22069 0.701977 0.015044
22070 0.701984 0.015059
22071 0.702047 0.015064
22072 0.702078 0.015130
22073 0.702125 0.015088
22074 0.702086 0.015088
22075 0.702008 0.015112
22076 0.702086 0.015101
22077 0.702086 0.015122
22078 0.702172 0.015014
22079 0.702141 0.015083
22080 0.702102 0.015069
22081 0.702133 0.015075
22082 0.702086 0.015065
22083 0.702117 0.015102
22084 0.702078 0.015072
22085 0.702078 0.015156
22086 0.702047 0.015163
22087 0.702016 0.015184
22088 0.702070 0.015150
22089 0.702039 0.015221
22090 0.702023 0.015172
22091 0.702023 0.015195
22092 0.702008 0.015250
22093 0.701953 0.015166
22094 0.701875 0.015141
22095 0.701992 0.015127
22096 0.702062 0.015064
22097 0.702078 0.015053
22098 0.702023 0.015132
22099 0.702078 0.015163
22100 0.702000 0.015209
22101 0.701945 0.015242
22102 0.701898 0.015243
22103 0.701992 0.015307
22104 0.702016 0.015279
22105 0.702031 0.015211
22106 0.702031 0.015233
22107 0.702156 0.015319
22108 0.702195 0.015374
22109 0.702289 0.015330
22110 0.702250 0.015300
22111 0.702273 0.015354
22112 0.702266 0.015327
22113 0.702297 0.015363
22114 0.702406 0.015365
22115 0.702383 0.015435
22116 0.702422 0.015432
22117 0.702430 0.015547
22118 0.702484 0.015575
22119 0.702430 0.015561
22120 0.702469 0.015552
22121 0.702570 0.015473
22122 0.702516 0.015519
22123 0.702586 0.015433
22124 0.702586 0.015437
22125 0.702555 0.015447
22126 0.702578 0.015373
22127 0.702602 0.015406
22128 0.702594 0.015428
22129 0.702625 0.015437
22130 0.702562 0.015445
22131 0.702625 0.015398
22132 0.702609 0.015400
22133 0.702633 0.015367
22134 0.702656 0.015346
22135 0.702648 0.015307
22136 0.702633 0.015279
22137 0.702625 0.015248
22138 0.702648 0.015265
22139 0.702617 0.015270
22140 0.702609 0.015264
22141 0.702609 0.015275
22142 0.702547 0.015266
22143 0.702539 0.015204
22144 0.702492 0.015202
22145 0.702469 0.015288
22146 0.702437 0.015350
22147 0.702383 0.015258
22148 0.702297 0.015273
22149 0.702328 0.015275
22150 0.702195 0.015288
22151 0.702203 0.015353
22152 0.702219 0.015345
22153 0.702180 0.015335
22154 0.702109 0.015370
22155 0.702055 0.015413
22156 0.702117 0.015386
22157 0.702156 0.015417
22158 0.702109 0.015320
22159 0.702094 0.015271
22160 0.702133 0.015210
22161 0.702125 0.015160
22162 0.702047 0.015195
22163 0.702063 0.015183
22164 0.702109 0.015199
22165 0.702094 0.015221
22166 0.702117 0.015185
22167 0.702062 0.015187
22168 0.702102 0.015138
22169 0.702109 0.015206
22170 0.702125 0.015165
22171 0.702094 0.015171
22172 0.702188 0.015182
22173 0.702195 0.015173
22174 0.702172 0.015201
22175 0.702125 0.015115
22176 0.702070 0.015070
22177 0.702047 0.014971
22178 0.702008 0.015062
22179 0.701977 0.015129
22180 0.701891 0.015237
22181 0.701797 0.015207
22182 0.701805 0.015218
22183 0.701766 0.015254
22184 0.701703 0.015285
22185 0.701641 0.015262
22186 0.701594 0.015202
22187 0.701586 0.015183
22188 0.701602 0.015212
22189 0.701656 0.015272
22190 0.701609 0.015200
22191 0.701656 0.015189
22192 0.701750 0.015276
22193 0.701680 0.015223
22194 0.701703 0.015313
22195 0.701664 0.015290
22196 0.701688 0.015325
22197 0.701680 0.015291
22198 0.701695 0.015308
22199 0.701789 0.015317
22200 0.701828 0.015276
22201 0.701781 0.015249
22202 0.701836 0.015302
22203 0.701836 0.015258
22204 0.701922 0.015254
22205 0.701961 0.015384
22206 0.701930 0.015436
22207 0.701938 0.015444
22208 0.701836 0.015412
22209 0.701859 0.015445
22210 0.701805 0.015381
22211 0.701867 0.015389
22212 0.701844 0.015392
22213 0.701922 0.015425
22214 0.701875 0.015377
22215 0.701938 0.015425
22216 0.701836 0.015410
22217 0.701750 0.015483
22218 0.701734 0.015501
22219 0.701750 0.015400
22220 0.701789 0.015455
22221 0.701773 0.015400
22222 0.701852 0.015435
22223 0.701891 0.015424
22224 0.701891 0.015381
22225 0.701828 0.015395
22226 0.701758 0.015323
22227 0.701695 0.015393
22228 0.701578 0.015407
22229 0.701531 0.015334
22230 0.701523 0.015301
22231 0.701570 0.015332
22232 0.701656 0.015376
22233 0.701758 0.015354
22234 0.701727 0.015385
22235 0.701742 0.015398
22236 0.701711 0.015505
22237 0.701641 0.015510
22238 0.701625 0.015563
22239 0.701625 0.015507
22240 0.701617 0.015455
22241 0.701477 0.015474
22242 0.701469 0.015539
22243 0.701477 0.015530
22244 0.701516 0.015589
22245 0.701500 0.015596
22246 0.701437 0.015569
22247 0.701438 0.015466
22248 0.701461 0.015438
22249 0.701422 0.015470
22250 0.701391 0.015367
22251 0.701398 0.015419
22252 0.701328 0.015454
22253 0.701336 0.015462
22254 0.701203 0.015470
22255 0.701125 0.015516
22256 0.701094 0.015491
22257 0.701055 0.015559
22258 0.701039 0.015656
22259 0.701055 0.015602
22260 0.701172 0.015608
22261 0.701125 0.015560
22262 0.701070 0.015545
22263 0.701070 0.015587
22264 0.701094 0.015470
22265 0.701047 0.015526
22266 0.701086 0.015471
22267 0.701031 0.015530
22268 0.700984 0.015547
22269 0.701023 0.015573
22270 0.701055 0.015595
22271 0.701172 0.015525
22272 0.701234 0.015507
22273 0.701211 0.015508
22274 0.701188 0.015533
22275 0.701133 0.015491
22276 0.701148 0.015535
22277 0.701102 0.015598
22278 0.701039 0.015629
22279 0.701062 0.015613
22280 0.701141 0.015580
22281 0.701000 0.015660
22282 0.701047 0.015695
22283 0.701063 0.015699
22284 0.701039 0.015646
22285 0.701102 0.015771
22286 0.701063 0.015742
22287 0.701094 0.015734
22288 0.701125 0.015708
22289 0.701070 0.015663
22290 0.701125 0.015627
22291 0.701148 0.015663
22292 0.701258 0.015622
22293 0.701273 0.015699
22294 0.701195 0.015726
22295 0.701195 0.015737
22296 0.701219 0.015797
22297 0.701164 0.015824
22298 0.701078 0.015800
22299 0.701039 0.015765
22300 0.700992 0.015777
22301 0.701133 0.015739
22302 0.701195 0.015801
22303 0.701148 0.015892
22304 0.701203 0.015940
22305 0.701211 0.015893
22306 0.701203 0.015926
22307 0.701164 0.015924
22308 0.701109 0.015873
22309 0.701117 0.015885
22310 0.701211 0.015828
22311 0.701203 0.015842
22312 0.701211 0.015854
22313 0.701250 0.015872
22314 0.701195 0.015915
22315 0.701195 0.015943
22316 0.701164 0.015929
22317 0.701195 0.015937
22318 0.701266 0.015959
22319 0.701266 0.015885
22320 0.701211 0.015938
22321 0.701211 0.015871
22322 0.701187 0.015766
22323 0.701234 0.015754
22324 0.701289 0.015794
22325 0.701289 0.015702
22326 0.701203 0.015759
22327 0.701195 0.015736
22328 0.701211 0.015738
22329 0.701258 0.015653
22330 0.701273 0.015628
22331 0.701289 0.015615
22332 0.701383 0.015625
22333 0.701367 0.015633
22334 0.701375 0.015670
22335 0.701414 0.015674
22336 0.701422 0.015649
22337 0.701523 0.015592
22338 0.701500 0.015581
22339 0.701477 0.015553
22340 0.701500 0.015608
22341 0.701547 0.015563
22342 0.701547 0.015590
22343 0.701555 0.015640
22344 0.701516 0.015610
22345 0.701492 0.015669
22346 0.701531 0.015674
22347 0.701539 0.015540
22348 0.701555 0.015636
22349 0.701523 0.015643
22350 0.701609 0.015621
22351 0.701570 0.015649
22352 0.701594 0.015733
22353 0.701570 0.015747
22354 0.701570 0.015910
22355 0.701516 0.015984
22356 0.701445 0.016000
22357 0.701461 0.015986
22358 0.701398 0.016006
22359 0.701328 0.016058
22360 0.701305 0.016112
22361 0.701266 0.016166
22362 0.701234 0.016139
22363 0.701219 0.016133
22364 0.701219 0.016172
22365 0.701195 0.016119
22366 0.701109 0.016048
22367 0.701195 0.016120
22368 0.701328 0.016168
22369 0.701367 0.016188
22370 0.701328 0.016239
22371 0.701336 0.016247
22372 0.701336 0.016238
22373 0.701281 0.016203
22374 0.701227 0.016211
22375 0.701250 0.016202
22376 0.701242 0.016150
22377 0.701250 0.016073
22378 0.701281 0.016095
22379 0.701320 0.016110
22380 0.701273 0.016043
22381 0.701273 0.016009
22382 0.701328 0.016068
22383 0.701328 0.016051
22384 0.701328 0.016037
22385 0.701289 0.016062
22386 0.701320 0.016139
22387 0.701398 0.016139
22388 0.701406 0.016138
22389 0.701398 0.016172
22390 0.701375 0.016218
22391 0.701391 0.016143
22392 0.701375 0.016149
22393 0.701367 0.016106
22394 0.701406 0.016066
22395 0.701391 0.016059
22396 0.701383 0.016059
22397 0.701414 0.016008
22398 0.701375 0.015991
22399 0.701406 0.016061
22400 0.701531 0.016062
22401 0.701531 0.016053
22402 0.701500 0.016076
22403 0.701484 0.016031
22404 0.701492 0.015960
22405 0.701500 0.016031
22406 0.701539 0.015956
22407 0.701594 0.015927
22408 0.701586 0.015795
22409 0.701578 0.015781
22410 0.701617 0.015763
22411 0.701656 0.015761
22412 0.701687 0.015697
22413 0.701680 0.015631
22414 0.701680 0.015590
22415 0.701727 0.015591
22416 0.701758 0.015546
22417 0.701711 0.015639
22418 0.701742 0.015641
22419 0.701836 0.015640
22420 0.701875 0.015648
22421 0.701844 0.015680
22422 0.701797 0.015605
22423 0.701781 0.015597
22424 0.701734 0.015591
22425 0.701711 0.015572
22426 0.701680 0.015528
22427 0.701734 0.015576
22428 0.701734 0.015497
22429 0.701766 0.015482
22430 0.701766 0.015588
22431 0.701680 0.015580
22432 0.701570 0.015583
22433 0.701570 0.015570
22434 0.701531 0.015539
22435 0.701570 0.015557
22436 0.701430 0.015501
22437 0.701430 0.015545
22438 0.701391 0.015497
22439 0.701352 0.015441
22440 0.701352 0.015434
22441 0.701367 0.015353
22442 0.701336 0.015397
22443 0.701344 0.015450
22444 0.701328 0.015376
22445 0.701359 0.015351
22446 0.701422 0.015360
22447 0.701359 0.015286
22448 0.701289 0.015266
22449 0.701273 0.015244
22450 0.701281 0.015283
22451 0.701289 0.015321
22452 0.701328 0.015310
22453 0.701391 0.015308
22454 0.701359 0.015310
22455 0.701336 0.015266
22456 0.701359 0.015241
22457 0.701383 0.015238
22458 0.701430 0.015198
22459 0.701406 0.015171
22460 0.701430 0.015195
22461 0.701437 0.015304
22462 0.701336 0.015337
22463 0.701320 0.015334
22464 0.701172 0.015378
22465 0.701188 0.015263
22466 0.701133 0.015316
22467 0.701156 0.015268
22468 0.701180 0.015255
22469 0.701203 0.015297
22470 0.701187 0.015269
22471 0.701109 0.015246
22472 0.701164 0.015308
22473 0.701078 0.015310
22474 0.701094 0.015370
22475 0.700977 0.015419
22476 0.700961 0.015384
22477 0.700867 0.015298
22478 0.700891 0.015243
22479 0.700828 0.015172
22480 0.700891 0.015212
22481 0.700789 0.015282
22482 0.700797 0.015307
22483 0.700781 0.015340
22484 0.700844 0.015362
22485 0.700922 0.015415
22486 0.700984 0.015431
22487 0.700937 0.015420
22488 0.701023 0.015445
22489 0.701094 0.015444
22490 0.701016 0.015511
22491 0.700992 0.015485
22492 0.700953 0.015394
22493 0.701039 0.015310
22494 0.701063 0.015306
22495 0.701078 0.015290
22496 0.701086 0.015256
22497 0.701047 0.015216
22498 0.701070 0.015224
22499 0.701070 0.015244
22500 0.701117 0.015197
22501 0.701102 0.015217
22502 0.701125 0.015245
22503 0.701063 0.015301
22504 0.700984 0.015359
22505 0.701023 0.015343
22506 0.701023 0.015337
22507 0.701023 0.015316
22508 0.701023 0.015300
22509 0.701055 0.015373
22510 0.701031 0.015399
22511 0.701000 0.015383
22512 0.700977 0.015322
22513 0.701008 0.015298
22514 0.701031 0.015297
22515 0.701039 0.015253
22516 0.701039 0.015281
22517 0.701031 0.015270
22518 0.701133 0.015243
22519 0.701117 0.015170
22520 0.701086 0.015268
22521 0.701125 0.015341
22522 0.701148 0.015432
22523 0.701203 0.015521
22524 0.701211 0.015443
22525 0.701273 0.015362
22526 0.701219 0.015317
22527 0.701250 0.015354
22528 0.701188 0.015234
22529 0.701156 0.015248
22530 0.701203 0.015251
22531 0.701227 0.015272
22532 0.701156 0.015250
22533 0.701141 0.015268
22534 0.701156 0.015255
22535 0.701203 0.015294
22536 0.701328 0.015298
22537 0.701359 0.015298
22538 0.701242 0.015239
22539 0.701242 0.015244
22540 0.701187 0.015234
22541 0.701195 0.015245
22542 0.701195 0.015256
22543 0.701172 0.015179
22544 0.701102 0.015175
22545 0.701156 0.015189
22546 0.701156 0.015250
22547 0.701148 0.015272
22548 0.701039 0.015303
22549 0.700977 0.015246
22550 0.701039 0.015278
22551 0.701102 0.015352
22552 0.701086 0.015291
22553 0.701031 0.015300
22554 0.701078 0.015306
22555 0.701102 0.015258
22556 0.701094 0.015196
22557 0.701094 0.015200
22558 0.701086 0.015144
22559 0.701086 0.015182
22560 0.701055 0.015113
22561 0.701125 0.015068
22562 0.701148 0.015131
22563 0.701172 0.015029
22564 0.701203 0.015060
22565 0.701203 0.015103
22566 0.701250 0.015076
22567 0.701195 0.015105
22568 0.701234 0.015059
22569 0.701219 0.015047
22570 0.701227 0.014991
22571 0.701187 0.015026
22572 0.701195 0.015071
22573 0.701094 0.015044
22574 0.701078 0.015088
22575 0.701047 0.014993
22576 0.701070 0.015005
22577 0.700984 0.015004
22578 0.701078 0.014940
22579 0.701063 0.014927
22580 0.701125 0.014925
22581 0.701086 0.014933
22582 0.701133 0.014978
22583 0.701117 0.014979
22584 0.701203 0.014908
22585 0.701227 0.014873
22586 0.701203 0.014839
22587 0.701250 0.014782
22588 0.701227 0.014841
22589 0.701141 0.014818
22590 0.701180 0.014790
22591 0.701141 0.014687
22592 0.701195 0.014639
22593 0.701141 0.014698
22594 0.701203 0.014756
22595 0.701187 0.014792
22596 0.701219 0.014779
22597 0.701313 0.014786
22598 0.701258 0.014861
22599 0.701281 0.014806
22600 0.701328 0.014723
22601 0.701383 0.014808
22602 0.701422 0.014781
22603 0.701477 0.014727
22604 0.701523 0.014708
22605 0.701547 0.014741
22606 0.701531 0.014747
22607 0.701586 0.014731
22608 0.701594 0.014692
22609 0.701586 0.014727
22610 0.701656 0.014625
22611 0.701703 0.014570
22612 0.701703 0.014606
22613 0.701711 0.014557
22614 0.701641 0.014538
22615 0.701648 0.014477
22616 0.701672 0.014467
22617 0.701672 0.014446
22618 0.701656 0.014380
22619 0.701695 0.014407
22620 0.701703 0.014311
22621 0.701687 0.014352
22622 0.701687 0.014420
22623 0.701688 0.014467
22624 0.701664 0.014454
22625 0.701688 0.014451
22626 0.701703 0.014438
22627 0.701656 0.014392
22628 0.701641 0.014391
22629 0.701711 0.014387
22630 0.701656 0.014310
22631 0.701820 0.014372
22632 0.701758 0.014212
22633 0.701789 0.014151
22634 0.701859 0.014162
22635 0.701820 0.014109
22636 0.701813 0.014096
22637 0.701797 0.014129
22638 0.701797 0.014059
22639 0.701813 0.014088
22640 0.701805 0.014056
22641 0.701828 0.014049
22642 0.701828 0.014073
22643 0.701867 0.014026
22644 0.701859 0.013984
22645 0.701852 0.013932
22646 0.701820 0.013971
22647 0.701727 0.013987
22648 0.701758 0.014058
22649 0.701711 0.014062
22650 0.701742 0.014143
22651 0.701719 0.014172
22652 0.701711 0.014215
22653 0.701742 0.014125
22654 0.701758 0.014140
22655 0.701727 0.014151
22656 0.701703 0.014198
22657 0.701680 0.014171
22658 0.701695 0.014113
22659 0.701703 0.014222
22660 0.701727 0.014230
22661 0.701625 0.014267
22662 0.701602 0.014321
22663 0.701547 0.014264
22664 0.701531 0.014206
22665 0.701500 0.014218
22666 0.701477 0.014260
22667 0.701414 0.014256
22668 0.701469 0.014294
22669 0.701430 0.014313
22670 0.701453 0.014287
22671 0.701508 0.014232
22672 0.701492 0.014177
22673 0.701477 0.014195
22674 0.701430 0.014191
22675 0.701359 0.014180
22676 0.701328 0.014151
22677 0.701391 0.014039
22678 0.701438 0.014065
22679 0.701508 0.014003
22680 0.701516 0.014009
22681 0.701539 0.013959
22682 0.701570 0.013957
22683 0.701617 0.013913
22684 0.701617 0.013898
22685 0.701617 0.013923
22686 0.701602 0.013967
22687 0.701727 0.013923
22688 0.701711 0.013909
22689 0.701609 0.013890
22690 0.701594 0.013805
22691 0.701523 0.013733
22692 0.701586 0.013678
22693 0.701562 0.013676
22694 0.701586 0.013664
22695 0.701617 0.013627
22696 0.701578 0.013648
22697 0.701625 0.013706
22698 0.701555 0.013629
22699 0.701523 0.013627
22700 0.701617 0.013633
22701 0.701602 0.013628
22702 0.701711 0.013554
22703 0.701719 0.013597
22704 0.701734 0.013593
22705 0.701805 0.013526
22706 0.701789 0.013436
22707 0.701758 0.013352
22708 0.701781 0.013345
22709 0.701812 0.013302
22710 0.701844 0.013387
22711 0.701813 0.013433
22712 0.701805 0.013513
22713 0.701734 0.013485
22714 0.701750 0.013472
22715 0.701797 0.013566
22716 0.701711 0.013527
22717 0.701664 0.013500
22718 0.701617 0.013478
22719 0.701672 0.013567
22720 0.701703 0.013531
22721 0.701805 0.013564
22722 0.701812 0.013567
22723 0.701852 0.013519
22724 0.701867 0.013500
22725 0.701922 0.013392
22726 0.701898 0.013436
22727 0.701922 0.013511
22728 0.701875 0.013508
22729 0.701891 0.013551
22730 0.701969 0.013553
22731 0.701977 0.013511
22732 0.701859 0.013475
22733 0.701984 0.013449
22734 0.701992 0.013483
22735 0.702000 0.013540
22736 0.702031 0.013574
22737 0.702102 0.013634
22738 0.702133 0.013681
22739 0.702156 0.013762
22740 0.702164 0.013734
22741 0.702234 0.013674
22742 0.702266 0.013738
22743 0.702273 0.013801
22744 0.702219 0.013849
22745 0.702195 0.013931
22746 0.702258 0.013879
22747 0.702258 0.013905
22748 0.702195 0.013939
22749 0.702156 0.013937
22750 0.702133 0.013913
22751 0.702133 0.013947
22752 0.702211 0.013948
22753 0.702250 0.013989
22754 0.702258 0.014093
22755 0.702258 0.014144
22756 0.702242 0.014167
22757 0.702250 0.014170
22758 0.702234 0.014143
22759 0.702156 0.014236
22760 0.702086 0.014148
22761 0.702141 0.014143
22762 0.702195 0.014192
22763 0.702273 0.014232
22764 0.702242 0.014219
22765 0.702211 0.014265
22766 0.702227 0.014351
22767 0.702258 0.014371
22768 0.702336 0.014412
22769 0.702305 0.014404
22770 0.702305 0.014379
22771 0.702328 0.014334
22772 0.702320 0.014339
22773 0.702320 0.014354
22774 0.702352 0.014379
22775 0.702383 0.014407
22776 0.702430 0.014397
22777 0.702383 0.014285
22778 0.702391 0.014260
22779 0.702406 0.014315
22780 0.702367 0.014374
22781 0.702336 0.014344
22782 0.702328 0.014283
22783 0.702375 0.014292
22784 0.702313 0.014335
22785 0.702250 0.014321
22786 0.702258 0.014307
22787 0.702273 0.014269
22788 0.702203 0.014203
22789 0.702203 0.014268
22790 0.702203 0.014325
22791 0.702234 0.014372
22792 0.702211 0.014415
22793 0.702156 0.014384
22794 0.702203 0.014380
22795 0.702211 0.014372
22796 0.702273 0.014319
22797 0.702227 0.014376
22798 0.702227 0.014357
22799 0.702250 0.014384
22800 0.702273 0.014395
22801 0.702328 0.014341
22802 0.702391 0.014394
22803 0.702406 0.014348
22804 0.702406 0.014306
22805 0.702406 0.014207
22806 0.702437 0.014093
22807 0.702453 0.014139
22808 0.702414 0.014079
22809 0.702445 0.014119
22810 0.702406 0.014120
22811 0.702352 0.014153
22812 0.702289 0.014118
22813 0.702266 0.014081
22814 0.702273 0.014099
22815 0.702219 0.014069
22816 0.702281 0.014183
22817 0.702227 0.014166
22818 0.702281 0.014081
22819 0.702242 0.014123
22820 0.702250 0.014047
22821 0.702266 0.014062
22822 0.702305 0.014051
22823 0.702289 0.014183
22824 0.702281 0.014161
22825 0.702234 0.014108
22826 0.702297 0.014134
22827 0.702234 0.014146
22828 0.702242 0.014092
22829 0.702203 0.014131
22830 0.702125 0.014119
22831 0.702156 0.014122
22832 0.702141 0.014147
22833 0.702063 0.014181
22834 0.702086 0.014144
22835 0.702078 0.014208
22836 0.702094 0.014160
22837 0.702180 0.014208
22838 0.702195 0.014113
22839 0.702234 0.014153
22840 0.702187 0.014160
22841 0.702195 0.014119
22842 0.702188 0.014106
22843 0.702250 0.014073
22844 0.702203 0.014065
22845 0.702195 0.013980
22846 0.702195 0.013956
22847 0.702219 0.013907
22848 0.702344 0.013865
