83051 0.700172 0.006940
83052 0.700166 0.006947
83053 0.700160 0.006929
83054 0.700164 0.006928
83055 0.700170 0.006935
83056 0.700186 0.006925
83057 0.700215 0.006919
83058 0.700221 0.006903
83059 0.700234 0.006909
83060 0.700238 0.006927
83061 0.700221 0.006924
83062 0.700197 0.006927
83063 0.700197 0.006924
83064 0.700178 0.006933
83065 0.700182 0.006931
83066 0.700164 0.006951
83067 0.700168 0.006968
83068 0.700170 0.006979
83069 0.700168 0.006969
83070 0.700170 0.006961
83071 0.700174 0.006950
83072 0.700158 0.006949
83073 0.700187 0.006966
83074 0.700201 0.006968
83075 0.700221 0.006980
83076 0.700223 0.006966
83077 0.700230 0.006981
83078 0.700250 0.006971
83079 0.700271 0.006954
83080 0.700273 0.006965
83081 0.700289 0.006952
83082 0.700258 0.006959
83083 0.700260 0.006976
83084 0.700258 0.006988
83085 0.700285 0.006981
83086 0.700268 0.006966
83087 0.700270 0.006968
83088 0.700273 0.006962
83089 0.700262 0.006973
83090 0.700283 0.006975
83091 0.700289 0.006950
83092 0.700271 0.006952
83093 0.700281 0.006951
83094 0.700297 0.006964
83095 0.700275 0.006974
83096 0.700236 0.006962
83097 0.700232 0.006980
83098 0.700225 0.006979
83099 0.700225 0.006949
83100 0.700223 0.006942
83101 0.700207 0.006965
83102 0.700219 0.006967
83103 0.700221 0.006979
83104 0.700197 0.006969
83105 0.700195 0.006954
83106 0.700209 0.006952
83107 0.700209 0.006968
83108 0.700205 0.006974
83109 0.700234 0.006977
83110 0.700240 0.006966
83111 0.700246 0.006968
83112 0.700271 0.006962
83113 0.700273 0.006965
83114 0.700268 0.006984
83115 0.700264 0.006990
83116 0.700273 0.006983
83117 0.700295 0.006995
83118 0.700291 0.007003
83119 0.700305 0.007017
83120 0.700316 0.007025
83121 0.700334 0.007023
83122 0.700346 0.007047
83123 0.700342 0.007055
83124 0.700336 0.007056
83125 0.700342 0.007062
83126 0.700357 0.007078
83127 0.700355 0.007077
83128 0.700354 0.007077
83129 0.700348 0.007092
83130 0.700354 0.007089
83131 0.700346 0.007101
83132 0.700318 0.007094
83133 0.700322 0.007083
83134 0.700326 0.007089
83135 0.700330 0.007085
83136 0.700303 0.007090
83137 0.700289 0.007084
83138 0.700320 0.007104
83139 0.700342 0.007109
83140 0.700348 0.007123
83141 0.700361 0.007102
83142 0.700385 0.007089
83143 0.700385 0.007084
83144 0.700371 0.007086
83145 0.700375 0.007087
83146 0.700348 0.007076
83147 0.700344 0.007055
83148 0.700346 0.007055
83149 0.700350 0.007056
83150 0.700346 0.007050
83151 0.700314 0.007030
83152 0.700314 0.007028
83153 0.700297 0.007024
83154 0.700297 0.007029
83155 0.700305 0.007022
83156 0.700314 0.007029
83157 0.700311 0.007015
83158 0.700301 0.007010
83159 0.700291 0.006994
83160 0.700283 0.006979
83161 0.700279 0.006996
83162 0.700275 0.007007
83163 0.700275 0.006996
83164 0.700287 0.006999
83165 0.700307 0.007016
83166 0.700316 0.007035
83167 0.700305 0.007030
83168 0.700318 0.007037
83169 0.700340 0.007050
83170 0.700340 0.007059
83171 0.700342 0.007055
83172 0.700314 0.007052
83173 0.700330 0.007050
83174 0.700340 0.007051
83175 0.700357 0.007055
83176 0.700363 0.007053
83177 0.700373 0.007065
83178 0.700385 0.007102
83179 0.700373 0.007118
83180 0.700385 0.007114
83181 0.700381 0.007107
83182 0.700389 0.007100
83183 0.700393 0.007123
83184 0.700373 0.007099
83185 0.700375 0.007094
83186 0.700375 0.007093
83187 0.700344 0.007107
83188 0.700320 0.007102
83189 0.700313 0.007106
83190 0.700320 0.007088
83191 0.700299 0.007075
83192 0.700297 0.007061
83193 0.700314 0.007047
83194 0.700289 0.007074
83195 0.700277 0.007107
83196 0.700252 0.007096
83197 0.700256 0.007109
83198 0.700258 0.007095
83199 0.700262 0.007105
83200 0.700258 0.007096
83201 0.700268 0.007093
83202 0.700256 0.007087
83203 0.700246 0.007089
83204 0.700252 0.007100
83205 0.700270 0.007127
83206 0.700252 0.007150
83207 0.700256 0.007150
83208 0.700238 0.007164
83209 0.700262 0.007165
83210 0.700238 0.007151
83211 0.700215 0.007151
83212 0.700215 0.007145
83213 0.700229 0.007148
83214 0.700217 0.007145
83215 0.700213 0.007167
83216 0.700205 0.007186
83217 0.700199 0.007178
83218 0.700201 0.007176
83219 0.700186 0.007181
83220 0.700186 0.007190
83221 0.700174 0.007177
83222 0.700184 0.007186
83223 0.700176 0.007187
83224 0.700180 0.007204
83225 0.700176 0.007208
83226 0.700178 0.007200
83227 0.700180 0.007196
83228 0.700172 0.007185
83229 0.700162 0.007188
83230 0.700156 0.007196
83231 0.700156 0.007179
83232 0.700146 0.007179
83233 0.700135 0.007142
83234 0.700145 0.007137
83235 0.700143 0.007120
83236 0.700160 0.007120
83237 0.700139 0.007130
83238 0.700164 0.007122
83239 0.700139 0.007136
83240 0.700148 0.007146
83241 0.700178 0.007139
83242 0.700164 0.007141
83243 0.700168 0.007130
83244 0.700172 0.007122
83245 0.700180 0.007105
83246 0.700178 0.007103
83247 0.700164 0.007090
83248 0.700160 0.007097
83249 0.700143 0.007103
83250 0.700137 0.007108
83251 0.700141 0.007106
83252 0.700176 0.007120
83253 0.700178 0.007145
83254 0.700182 0.007135
83255 0.700193 0.007145
83256 0.700184 0.007159
83257 0.700186 0.007138
83258 0.700189 0.007131
83259 0.700186 0.007103
83260 0.700186 0.007103
83261 0.700215 0.007072
83262 0.700211 0.007093
83263 0.700197 0.007096
83264 0.700178 0.007092
83265 0.700160 0.007094
83266 0.700154 0.007090
83267 0.700139 0.007105
83268 0.700143 0.007108
83269 0.700145 0.007100
83270 0.700139 0.007106
83271 0.700133 0.007098
83272 0.700127 0.007089
83273 0.700125 0.007096
83274 0.700115 0.007117
83275 0.700105 0.007084
83276 0.700121 0.007074
83277 0.700080 0.007044
83278 0.700088 0.007049
83279 0.700096 0.007040
83280 0.700100 0.007033
83281 0.700109 0.007014
83282 0.700094 0.007013
83283 0.700113 0.007014
83284 0.700092 0.007018
83285 0.700090 0.007009
83286 0.700088 0.006984
83287 0.700096 0.006992
83288 0.700092 0.006994
83289 0.700094 0.006996
83290 0.700104 0.006996
83291 0.700100 0.007010
83292 0.700115 0.007018
83293 0.700129 0.007028
83294 0.700127 0.007012
83295 0.700162 0.006996
83296 0.700170 0.007040
83297 0.700156 0.007028
83298 0.700156 0.007040
83299 0.700148 0.007053
83300 0.700162 0.007066
83301 0.700178 0.007055
83302 0.700174 0.007069
83303 0.700186 0.007087
83304 0.700193 0.007087
83305 0.700201 0.007079
83306 0.700219 0.007075
83307 0.700215 0.007084
83308 0.700207 0.007098
83309 0.700201 0.007109
83310 0.700217 0.007114
83311 0.700211 0.007116
83312 0.700178 0.007113
83313 0.700182 0.007101
83314 0.700184 0.007091
83315 0.700180 0.007098
83316 0.700182 0.007110
83317 0.700182 0.007098
83318 0.700188 0.007093
83319 0.700197 0.007126
83320 0.700170 0.007123
83321 0.700172 0.007120
83322 0.700156 0.007122
83323 0.700158 0.007144
83324 0.700176 0.007156
83325 0.700170 0.007144
83326 0.700156 0.007128
83327 0.700146 0.007118
83328 0.700150 0.007112
83329 0.700143 0.007123
83330 0.700137 0.007148
83331 0.700129 0.007150
83332 0.700133 0.007151
83333 0.700125 0.007145
83334 0.700135 0.007138
83335 0.700123 0.007143
83336 0.700094 0.007112
83337 0.700096 0.007104
83338 0.700107 0.007123
83339 0.700119 0.007118
83340 0.700150 0.007133
83341 0.700162 0.007105
83342 0.700156 0.007106
83343 0.700148 0.007114
83344 0.700141 0.007132
83345 0.700137 0.007138
83346 0.700127 0.007133
83347 0.700160 0.007140
83348 0.700143 0.007140
83349 0.700148 0.007121
83350 0.700162 0.007133
83351 0.700160 0.007160
83352 0.700154 0.007152
83353 0.700137 0.007164
83354 0.700145 0.007175
83355 0.700121 0.007174
83356 0.700145 0.007141
83357 0.700145 0.007160
83358 0.700146 0.007177
83359 0.700137 0.007179
83360 0.700139 0.007185
83361 0.700129 0.007171
83362 0.700143 0.007158
83363 0.700135 0.007169
83364 0.700111 0.007175
83365 0.700111 0.007153
83366 0.700109 0.007179
83367 0.700109 0.007159
83368 0.700125 0.007169
83369 0.700111 0.007179
83370 0.700109 0.007167
83371 0.700096 0.007175
83372 0.700084 0.007168
83373 0.700070 0.007173
83374 0.700055 0.007189
83375 0.700043 0.007172
83376 0.700045 0.007194
83377 0.700041 0.007206
83378 0.700043 0.007185
83379 0.700066 0.007179
83380 0.700070 0.007156
83381 0.700076 0.007144
83382 0.700076 0.007142
83383 0.700086 0.007124
83384 0.700090 0.007122
83385 0.700084 0.007130
83386 0.700092 0.007129
83387 0.700117 0.007110
83388 0.700121 0.007109
83389 0.700125 0.007120
83390 0.700137 0.007102
83391 0.700145 0.007093
83392 0.700133 0.007094
83393 0.700162 0.007093
83394 0.700154 0.007086
83395 0.700156 0.007089
83396 0.700129 0.007079
83397 0.700139 0.007092
83398 0.700121 0.007092
83399 0.700105 0.007117
83400 0.700096 0.007109
83401 0.700086 0.007105
83402 0.700068 0.007114
83403 0.700072 0.007110
83404 0.700066 0.007116
83405 0.700082 0.007131
83406 0.700076 0.007149
83407 0.700057 0.007156
83408 0.700061 0.007138
83409 0.700045 0.007130
83410 0.700041 0.007122
83411 0.700045 0.007137
83412 0.700049 0.007142
83413 0.700033 0.007145
83414 0.700018 0.007142
83415 0.700006 0.007153
83416 0.699992 0.007148
83417 0.699975 0.007146
83418 0.699986 0.007144
83419 0.699990 0.007137
83420 0.699977 0.007137
83421 0.699949 0.007125
83422 0.699930 0.007143
83423 0.699939 0.007161
83424 0.699936 0.007195
83425 0.699926 0.007199
83426 0.699916 0.007196
83427 0.699902 0.007207
83428 0.699920 0.007222
83429 0.699928 0.007233
83430 0.699939 0.007244
83431 0.699932 0.007221
83432 0.699949 0.007236
83433 0.699941 0.007247
83434 0.699934 0.007213
83435 0.699941 0.007211
83436 0.699936 0.007225
83437 0.699934 0.007237
83438 0.699930 0.007242
83439 0.699932 0.007243
83440 0.699926 0.007257
83441 0.699912 0.007260
83442 0.699910 0.007281
83443 0.699924 0.007283
83444 0.699932 0.007267
83445 0.699955 0.007277
83446 0.699959 0.007275
83447 0.699969 0.007263
83448 0.699980 0.007244
83449 0.699986 0.007259
83450 0.699990 0.007277
83451 0.699975 0.007282
83452 0.699988 0.007273
83453 0.699984 0.007278
83454 0.699992 0.007296
83455 0.699994 0.007289
83456 0.700002 0.007290
83457 0.699984 0.007295
83458 0.699990 0.007284
83459 0.700012 0.007285
83460 0.700023 0.007298
83461 0.700027 0.007287
83462 0.700006 0.007273
83463 0.700018 0.007270
83464 0.700018 0.007281
83465 0.699979 0.007275
83466 0.699986 0.007279
83467 0.699973 0.007263
83468 0.699959 0.007288
83469 0.699953 0.007286
83470 0.699963 0.007299
83471 0.699961 0.007301
83472 0.699947 0.007291
83473 0.699969 0.007299
83474 0.699979 0.007298
83475 0.699975 0.007315
83476 0.699969 0.007299
83477 0.699973 0.007290
83478 0.699973 0.007274
83479 0.699957 0.007289
83480 0.699938 0.007299
83481 0.699924 0.007311
83482 0.699906 0.007315
83483 0.699924 0.007314
83484 0.699906 0.007325
83485 0.699902 0.007313
83486 0.699916 0.007335
83487 0.699908 0.007346
83488 0.699918 0.007333
83489 0.699906 0.007313
83490 0.699920 0.007322
83491 0.699918 0.007343
83492 0.699910 0.007333
83493 0.699904 0.007331
83494 0.699904 0.007334
83495 0.699914 0.007333
83496 0.699924 0.007316
83497 0.699916 0.007296
83498 0.699926 0.007316
83499 0.699918 0.007335
83500 0.699916 0.007320
83501 0.699898 0.007327
83502 0.699896 0.007330
83503 0.699914 0.007340
83504 0.699912 0.007348
83505 0.699920 0.007358
83506 0.699926 0.007331
83507 0.699926 0.007318
83508 0.699928 0.007314
83509 0.699920 0.007336
83510 0.699955 0.007337
83511 0.699961 0.007343
83512 0.699971 0.007337
83513 0.699957 0.007332
83514 0.699953 0.007346
83515 0.699938 0.007333
83516 0.699922 0.007344
83517 0.699939 0.007342
83518 0.699941 0.007320
83519 0.699943 0.007321
83520 0.699938 0.007331
83521 0.699936 0.007342
83522 0.699920 0.007346
83523 0.699930 0.007358
83524 0.699928 0.007348
83525 0.699916 0.007358
83526 0.699936 0.007346
83527 0.699963 0.007343
83528 0.699949 0.007340
83529 0.699955 0.007341
83530 0.699963 0.007335
83531 0.699957 0.007349
83532 0.699945 0.007347
83533 0.699943 0.007352
83534 0.699932 0.007354
83535 0.699941 0.007356
83536 0.699945 0.007334
83537 0.699953 0.007310
83538 0.699953 0.007292
83539 0.699947 0.007283
83540 0.699965 0.007276
83541 0.699947 0.007279
83542 0.699937 0.007260
83543 0.699947 0.007259
83544 0.699936 0.007261
83545 0.699930 0.007246
83546 0.699916 0.007235
83547 0.699914 0.007250
83548 0.699938 0.007241
83549 0.699947 0.007244
83550 0.699937 0.007235
83551 0.699920 0.007249
83552 0.699930 0.007276
83553 0.699924 0.007259
83554 0.699928 0.007277
83555 0.699922 0.007297
83556 0.699916 0.007308
83557 0.699920 0.007320
83558 0.699924 0.007304
83559 0.699918 0.007299
83560 0.699908 0.007293
83561 0.699879 0.007300
83562 0.699859 0.007281
83563 0.699822 0.007279
83564 0.699826 0.007266
83565 0.699820 0.007254
83566 0.699824 0.007252
83567 0.699828 0.007258
83568 0.699824 0.007248
83569 0.699828 0.007238
83570 0.699836 0.007233
83571 0.699830 0.007243
83572 0.699824 0.007248
83573 0.699830 0.007238
83574 0.699822 0.007236
83575 0.699795 0.007246
83576 0.699789 0.007217
83577 0.699795 0.007210
83578 0.699766 0.007193
83579 0.699754 0.007192
83580 0.699738 0.007179
83581 0.699742 0.007170
83582 0.699721 0.007155
83583 0.699721 0.007150
83584 0.699701 0.007142
83585 0.699689 0.007152
83586 0.699695 0.007151
83587 0.699699 0.007155
83588 0.699707 0.007126
83589 0.699721 0.007105
83590 0.699701 0.007095
83591 0.699707 0.007091
83592 0.699701 0.007117
83593 0.699695 0.007117
83594 0.699686 0.007132
83595 0.699678 0.007131
83596 0.699664 0.007143
83597 0.699664 0.007139
83598 0.699666 0.007132
83599 0.699676 0.007125
83600 0.699676 0.007115
83601 0.699672 0.007110
83602 0.699660 0.007115
83603 0.699668 0.007112
83604 0.699676 0.007121
83605 0.699674 0.007104
83606 0.699676 0.007103
83607 0.699691 0.007096
83608 0.699701 0.007108
83609 0.699703 0.007090
83610 0.699699 0.007092
83611 0.699701 0.007092
83612 0.699699 0.007091
83613 0.699717 0.007105
83614 0.699695 0.007090
83615 0.699697 0.007074
83616 0.699719 0.007082
83617 0.699707 0.007077
83618 0.699686 0.007102
83619 0.699695 0.007097
83620 0.699697 0.007105
83621 0.699725 0.007097
83622 0.699709 0.007100
83623 0.699686 0.007082
83624 0.699670 0.007072
83625 0.699676 0.007079
83626 0.699654 0.007074
83627 0.699654 0.007066
83628 0.699646 0.007072
83629 0.699656 0.007079
83630 0.699633 0.007057
83631 0.699623 0.007072
83632 0.699623 0.007095
83633 0.699648 0.007109
83634 0.699650 0.007126
83635 0.699652 0.007106
83636 0.699658 0.007104
83637 0.699652 0.007095
83638 0.699660 0.007103
83639 0.699678 0.007107
83640 0.699705 0.007101
83641 0.699717 0.007091
83642 0.699709 0.007072
83643 0.699713 0.007063
83644 0.699715 0.007054
83645 0.699703 0.007060
83646 0.699711 0.007046
83647 0.699721 0.007041
83648 0.699715 0.007053
83649 0.699697 0.007045
83650 0.699666 0.007039
83651 0.699674 0.007052
83652 0.699686 0.007060
83653 0.699693 0.007063
83654 0.699691 0.007069
83655 0.699691 0.007061
83656 0.699680 0.007051
83657 0.699670 0.007040
83658 0.699693 0.007054
83659 0.699721 0.007057
83660 0.699713 0.007035
83661 0.699705 0.007027
83662 0.699732 0.007051
83663 0.699740 0.007040
83664 0.699752 0.007034
83665 0.699738 0.007044
83666 0.699770 0.007059
83667 0.699762 0.007055
83668 0.699773 0.007038
83669 0.699760 0.007062
83670 0.699764 0.007076
83671 0.699754 0.007087
83672 0.699758 0.007107
83673 0.699771 0.007136
83674 0.699758 0.007129
83675 0.699748 0.007147
83676 0.699752 0.007151
83677 0.699744 0.007140
83678 0.699746 0.007140
83679 0.699744 0.007134
83680 0.699730 0.007124
83681 0.699715 0.007129
83682 0.699699 0.007140
83683 0.699707 0.007128
83684 0.699674 0.007129
83685 0.699682 0.007137
83686 0.699670 0.007142
83687 0.699662 0.007128
83688 0.699633 0.007126
83689 0.699639 0.007129
83690 0.699621 0.007124
83691 0.699645 0.007120
83692 0.699637 0.007134
83693 0.699629 0.007139
83694 0.699662 0.007135
83695 0.699660 0.007119
83696 0.699666 0.007122
83697 0.699674 0.007107
83698 0.699676 0.007110
83699 0.699660 0.007115
83700 0.699666 0.007108
83701 0.699666 0.007122
83702 0.699684 0.007134
83703 0.699703 0.007128
83704 0.699709 0.007119
83705 0.699695 0.007130
83706 0.699689 0.007123
83707 0.699693 0.007110
83708 0.699689 0.007129
83709 0.699695 0.007119
83710 0.699697 0.007112
83711 0.699721 0.007119
83712 0.699715 0.007117
83713 0.699688 0.007109
83714 0.699701 0.007093
83715 0.699711 0.007077
83716 0.699719 0.007072
83717 0.699754 0.007069
83718 0.699777 0.007031
83719 0.699777 0.007033
83720 0.699781 0.007021
83721 0.699760 0.007001
83722 0.699756 0.007020
83723 0.699768 0.007043
83724 0.699752 0.007047
83725 0.699760 0.007068
83726 0.699748 0.007076
83727 0.699748 0.007071
83728 0.699742 0.007059
83729 0.699760 0.007053
83730 0.699764 0.007047
83731 0.699752 0.007055
83732 0.699760 0.007073
83733 0.699752 0.007078
83734 0.699752 0.007071
83735 0.699764 0.007068
83736 0.699779 0.007065
83737 0.699787 0.007037
83738 0.699797 0.007017
83739 0.699791 0.007028
83740 0.699787 0.007031
83741 0.699783 0.007034
83742 0.699789 0.007030
83743 0.699785 0.007023
83744 0.699781 0.007033
83745 0.699773 0.007013
83746 0.699779 0.007007
83747 0.699773 0.007006
83748 0.699768 0.007005
83749 0.699762 0.007018
83750 0.699775 0.007012
83751 0.699760 0.007031
83752 0.699746 0.007029
83753 0.699756 0.007049
83754 0.699742 0.007061
83755 0.699752 0.007072
83756 0.699764 0.007080
83757 0.699789 0.007076
83758 0.699789 0.007106
83759 0.699777 0.007107
83760 0.699783 0.007119
83761 0.699797 0.007117
83762 0.699789 0.007101
83763 0.699781 0.007092
83764 0.699779 0.007100
83765 0.699777 0.007094
83766 0.699771 0.007080
83767 0.699791 0.007070
83768 0.699787 0.007083
83769 0.699779 0.007086
83770 0.699762 0.007086
83771 0.699775 0.007070
83772 0.699762 0.007077
83773 0.699766 0.007077
83774 0.699771 0.007074
83775 0.699748 0.007072
83776 0.699754 0.007074
83777 0.699760 0.007083
83778 0.699783 0.007120
83779 0.699783 0.007127
83780 0.699758 0.007137
83781 0.699758 0.007140
83782 0.699762 0.007145
83783 0.699752 0.007155
83784 0.699750 0.007148
83785 0.699746 0.007130
83786 0.699740 0.007130
83787 0.699730 0.007135
83788 0.699721 0.007140
83789 0.699703 0.007140
83790 0.699684 0.007146
83791 0.699701 0.007154
83792 0.699699 0.007138
83793 0.699727 0.007147
83794 0.699730 0.007157
83795 0.699725 0.007157
83796 0.699732 0.007163
83797 0.699740 0.007171
83798 0.699732 0.007201
83799 0.699748 0.007200
83800 0.699734 0.007172
83801 0.699732 0.007188
83802 0.699723 0.007179
83803 0.699709 0.007167
83804 0.699721 0.007157
83805 0.699727 0.007142
83806 0.699730 0.007119
83807 0.699723 0.007109
83808 0.699701 0.007108
83809 0.699715 0.007116
83810 0.699721 0.007131
83811 0.699715 0.007117
83812 0.699727 0.007097
83813 0.699730 0.007104
83814 0.699713 0.007109
83815 0.699703 0.007107
83816 0.699701 0.007123
83817 0.699697 0.007102
83818 0.699680 0.007113
83819 0.699678 0.007127
83820 0.699682 0.007147
83821 0.699678 0.007144
83822 0.699664 0.007134
83823 0.699668 0.007123
83824 0.699676 0.007109
83825 0.699684 0.007109
83826 0.699701 0.007110
83827 0.699705 0.007136
83828 0.699707 0.007135
83829 0.699732 0.007132
83830 0.699727 0.007118
83831 0.699725 0.007130
83832 0.699721 0.007129
83833 0.699744 0.007108
83834 0.699729 0.007104
83835 0.699746 0.007096
83836 0.699740 0.007087
83837 0.699742 0.007101
83838 0.699701 0.007089
83839 0.699721 0.007083
83840 0.699727 0.007092
83841 0.699727 0.007098
83842 0.699746 0.007086
83843 0.699742 0.007100
83844 0.699758 0.007112
83845 0.699750 0.007087
83846 0.699748 0.007095
83847 0.699760 0.007077
83848 0.699760 0.007085
83849 0.699748 0.007104
