7380 0.701672 0.020746
7381 0.701609 0.020742
7382 0.701531 0.020781
7383 0.701484 0.020933
7384 0.701406 0.020894
7385 0.701406 0.020661
7386 0.701141 0.020773
7387 0.701078 0.020868
7388 0.700953 0.020920
7389 0.700875 0.020857
7390 0.700937 0.020787
7391 0.701000 0.020706
7392 0.700922 0.020805
7393 0.700891 0.020682
7394 0.700812 0.020706
7395 0.700797 0.020721
7396 0.700687 0.020584
7397 0.700750 0.020726
7398 0.700672 0.020619
7399 0.700719 0.020672
7400 0.700750 0.020733
7401 0.700781 0.020937
7402 0.700750 0.020860
7403 0.700594 0.021037
7404 0.700688 0.021072
7405 0.700922 0.021159
7406 0.701031 0.021180
7407 0.701109 0.021027
7408 0.700859 0.020974
7409 0.700906 0.020975
7410 0.701047 0.020898
7411 0.701031 0.020963
7412 0.700922 0.020892
7413 0.701000 0.020890
7414 0.701016 0.021024
7415 0.701063 0.020943
7416 0.701172 0.020844
7417 0.701109 0.020708
7418 0.701109 0.020806
7419 0.701156 0.020752
7420 0.701141 0.020730
7421 0.701266 0.020860
7422 0.701234 0.020733
7423 0.701078 0.020786
7424 0.701062 0.020625
7425 0.701000 0.020747
7426 0.700953 0.020630
7427 0.700969 0.020579
7428 0.701109 0.020414
7429 0.701219 0.020557
7430 0.701281 0.020547
7431 0.701469 0.020523
7432 0.701391 0.020757
7433 0.701359 0.020703
7434 0.701359 0.020607
7435 0.701516 0.020507
7436 0.701391 0.020618
7437 0.701375 0.020616
7438 0.701344 0.020730
7439 0.701406 0.020639
7440 0.701344 0.020897
7441 0.701313 0.020876
7442 0.701391 0.020863
7443 0.701297 0.021071
7444 0.701344 0.021092
7445 0.701531 0.021214
7446 0.701719 0.021102
7447 0.701531 0.020970
7448 0.701453 0.020833
7449 0.701391 0.020967
7450 0.701313 0.021074
7451 0.701219 0.021054
7452 0.701250 0.021026
7453 0.701156 0.021008
7454 0.701063 0.020975
7455 0.701109 0.020908
7456 0.701078 0.020713
7457 0.701031 0.020844
7458 0.700891 0.020857
7459 0.700875 0.020842
7460 0.701016 0.020700
7461 0.701156 0.020797
7462 0.701281 0.020819
7463 0.701328 0.020948
7464 0.701484 0.020826
7465 0.701438 0.020959
7466 0.701344 0.021005
7467 0.701359 0.021036
7468 0.701359 0.021071
7469 0.701250 0.020926
7470 0.701172 0.021104
7471 0.701375 0.021232
7472 0.701406 0.021264
7473 0.701250 0.021354
7474 0.701047 0.021264
7475 0.700938 0.021302
7476 0.701016 0.021366
7477 0.701031 0.021376
7478 0.701141 0.021276
7479 0.700891 0.021256
7480 0.700812 0.021243
7481 0.700734 0.021055
7482 0.700719 0.021119
7483 0.700859 0.021114
7484 0.700937 0.021139
7485 0.701000 0.021063
7486 0.701000 0.020971
7487 0.700844 0.021068
7488 0.700875 0.020970
7489 0.700953 0.020935
7490 0.700875 0.020786
7491 0.700844 0.020781
7492 0.700891 0.020888
7493 0.700812 0.020881
7494 0.700875 0.020925
7495 0.700797 0.020891
7496 0.700641 0.020894
7497 0.700547 0.020880
7498 0.700812 0.020780
7499 0.700859 0.020752
7500 0.700984 0.020698
7501 0.700984 0.020708
7502 0.700844 0.020657
7503 0.700984 0.020721
7504 0.701000 0.020912
7505 0.700953 0.020921
7506 0.700672 0.020850
7507 0.700594 0.020836
7508 0.700562 0.020798
7509 0.700578 0.020634
7510 0.700641 0.020626
7511 0.700703 0.020523
7512 0.700734 0.020506
7513 0.700719 0.020602
7514 0.700734 0.020628
7515 0.700922 0.020568
7516 0.700969 0.020529
7517 0.700859 0.020614
7518 0.700828 0.020659
7519 0.700766 0.020652
7520 0.700859 0.020754
7521 0.700859 0.020597
7522 0.700891 0.020496
7523 0.701031 0.020580
7524 0.700938 0.020523
7525 0.700922 0.020565
7526 0.700828 0.020478
7527 0.700828 0.020319
7528 0.700812 0.020468
7529 0.700828 0.020425
7530 0.701047 0.020486
7531 0.700969 0.020360
7532 0.701016 0.020472
7533 0.701000 0.020264
7534 0.701016 0.020373
7535 0.701031 0.020391
7536 0.701016 0.020466
7537 0.700953 0.020458
7538 0.700891 0.020468
7539 0.700922 0.020388
7540 0.700844 0.020338
7541 0.700797 0.020389
7542 0.700922 0.020452
7543 0.700828 0.020550
7544 0.700781 0.020566
7545 0.700844 0.020527
7546 0.700734 0.020312
7547 0.700891 0.020048
7548 0.700891 0.020056
7549 0.700922 0.020112
7550 0.700734 0.020159
7551 0.700641 0.020128
7552 0.700750 0.020069
7553 0.700688 0.019894
7554 0.700750 0.019798
7555 0.700781 0.019738
7556 0.700672 0.019618
7557 0.700531 0.019513
7558 0.700578 0.019504
7559 0.700797 0.019666
7560 0.700703 0.019557
7561 0.700609 0.019505
7562 0.700703 0.019522
7563 0.700594 0.019543
7564 0.700531 0.019520
7565 0.700469 0.019469
7566 0.700344 0.019629
7567 0.700266 0.019705
7568 0.700219 0.019751
7569 0.700344 0.019521
7570 0.700484 0.019458
7571 0.700313 0.019386
7572 0.700344 0.019191
7573 0.700219 0.019352
7574 0.700359 0.019351
7575 0.700516 0.019438
7576 0.700469 0.019366
7577 0.700562 0.019319
7578 0.700328 0.019322
7579 0.700375 0.019280
7580 0.700484 0.019178
7581 0.700484 0.019286
7582 0.700547 0.019201
7583 0.700359 0.019337
7584 0.700297 0.019223
7585 0.700375 0.019263
7586 0.700422 0.019200
7587 0.700375 0.019202
7588 0.700266 0.019237
7589 0.700422 0.019158
7590 0.700562 0.019421
7591 0.700609 0.019495
7592 0.700516 0.019601
7593 0.700531 0.019602
7594 0.700422 0.019298
7595 0.700359 0.019340
7596 0.700344 0.019345
7597 0.700328 0.019571
7598 0.700297 0.019623
7599 0.700156 0.019677
7600 0.699859 0.019643
7601 0.699906 0.019611
7602 0.699953 0.019647
7603 0.700031 0.019642
7604 0.699969 0.019683
7605 0.700125 0.019688
7606 0.700031 0.019687
7607 0.700297 0.019697
7608 0.700250 0.019624
7609 0.700141 0.019594
7610 0.700094 0.019555
7611 0.700234 0.019725
7612 0.700234 0.019693
7613 0.700141 0.019675
7614 0.699891 0.019784
7615 0.700031 0.019573
7616 0.700000 0.019455
7617 0.699812 0.019652
7618 0.699688 0.019863
7619 0.699641 0.019774
7620 0.699375 0.019842
7621 0.699406 0.019885
7622 0.699313 0.019873
7623 0.699203 0.020030
7624 0.699312 0.019776
7625 0.699250 0.019628
7626 0.699328 0.019726
7627 0.699250 0.019674
7628 0.699109 0.019768
7629 0.699266 0.019767
7630 0.699313 0.019720
7631 0.699312 0.019836
7632 0.699375 0.019710
7633 0.699469 0.019724
7634 0.699500 0.019738
7635 0.699500 0.019925
7636 0.699484 0.019820
7637 0.699328 0.019923
7638 0.699281 0.019957
7639 0.699344 0.019948
7640 0.699469 0.020023
7641 0.699500 0.019960
7642 0.699594 0.019941
7643 0.699500 0.020028
7644 0.699563 0.020067
7645 0.699547 0.020035
7646 0.699469 0.019970
7647 0.699500 0.019947
7648 0.699625 0.019954
7649 0.699594 0.019974
7650 0.699750 0.019994
7651 0.699828 0.020077
7652 0.699797 0.020009
7653 0.699688 0.020205
7654 0.699625 0.020195
7655 0.699891 0.020339
7656 0.700047 0.020291
7657 0.699953 0.020261
7658 0.700062 0.020169
7659 0.700156 0.019905
7660 0.700203 0.020121
7661 0.700328 0.020005
7662 0.700172 0.020103
7663 0.700188 0.020028
7664 0.700297 0.020020
7665 0.700219 0.019989
7666 0.700250 0.019898
7667 0.700313 0.020084
7668 0.700125 0.020148
7669 0.700203 0.020090
7670 0.700156 0.020115
7671 0.700047 0.020132
7672 0.700109 0.020123
7673 0.700250 0.020160
7674 0.700359 0.020191
7675 0.700422 0.020113
7676 0.700344 0.020138
7677 0.700078 0.020027
7678 0.700062 0.020041
7679 0.699953 0.020071
7680 0.699953 0.019939
7681 0.700078 0.019809
7682 0.700172 0.019877
7683 0.700125 0.019963
7684 0.700047 0.020059
7685 0.700094 0.020080
7686 0.700172 0.019938
7687 0.700141 0.019932
7688 0.699969 0.019940
7689 0.699844 0.019835
7690 0.699625 0.019867
7691 0.699703 0.019844
7692 0.699688 0.019886
7693 0.699734 0.019985
7694 0.699938 0.020071
7695 0.700000 0.020130
7696 0.700047 0.020030
7697 0.699938 0.019859
7698 0.699953 0.019903
7699 0.699859 0.019857
7700 0.699734 0.019895
7701 0.699734 0.019683
7702 0.699766 0.019865
7703 0.699766 0.019932
7704 0.699844 0.019857
7705 0.699953 0.019845
7706 0.699844 0.019729
7707 0.700078 0.019914
7708 0.700187 0.019972
7709 0.700172 0.019866
7710 0.699969 0.019842
7711 0.700031 0.019919
7712 0.700031 0.020159
7713 0.700141 0.020068
7714 0.700234 0.019994
7715 0.700156 0.019872
7716 0.700031 0.019723
7717 0.700266 0.019921
7718 0.700391 0.019800
7719 0.700359 0.019744
7720 0.700078 0.019716
7721 0.700250 0.019590
7722 0.700203 0.019641
7723 0.700078 0.019611
7724 0.700094 0.019567
7725 0.700125 0.019583
7726 0.700016 0.019460
7727 0.700062 0.019498
7728 0.699750 0.019696
7729 0.699734 0.019527
7730 0.699797 0.019352
7731 0.699844 0.019207
7732 0.699734 0.019277
7733 0.699781 0.019065
7734 0.699938 0.019119
7735 0.699828 0.018975
7736 0.699813 0.018968
7737 0.699766 0.018986
7738 0.699953 0.018963
7739 0.699828 0.019176
7740 0.699844 0.019155
7741 0.699812 0.019073
7742 0.699672 0.019141
7743 0.699641 0.018975
7744 0.699781 0.018882
7745 0.699922 0.018854
7746 0.700109 0.018763
7747 0.700094 0.018790
7748 0.700281 0.018850
7749 0.700344 0.018801
7750 0.700219 0.018760
7751 0.700266 0.018792
7752 0.700281 0.018672
7753 0.700453 0.018683
7754 0.700500 0.018778
7755 0.700703 0.018758
7756 0.700578 0.018725
7757 0.700391 0.018786
7758 0.700438 0.018638
7759 0.700328 0.018484
7760 0.700359 0.018415
7761 0.700344 0.018454
7762 0.700062 0.018494
7763 0.700016 0.018655
7764 0.700125 0.018461
7765 0.700125 0.018726
7766 0.700203 0.018817
7767 0.700203 0.018744
7768 0.700234 0.018880
7769 0.700312 0.019043
7770 0.700281 0.018968
7771 0.700234 0.018987
7772 0.700234 0.019095
7773 0.700250 0.019141
7774 0.700328 0.019286
7775 0.700297 0.019272
7776 0.700344 0.019210
7777 0.700375 0.019240
7778 0.700516 0.019227
7779 0.700547 0.019126
7780 0.700453 0.019222
7781 0.700406 0.019185
7782 0.700406 0.019232
7783 0.700406 0.019191
7784 0.700250 0.019228
7785 0.700047 0.019382
7786 0.699938 0.019489
7787 0.700000 0.019607
7788 0.700000 0.019533
7789 0.700078 0.019547
7790 0.700203 0.019678
7791 0.700281 0.019564
7792 0.700281 0.019484
7793 0.700250 0.019451
7794 0.700250 0.019308
7795 0.700344 0.019405
7796 0.700266 0.019385
7797 0.700266 0.019296
7798 0.700187 0.019068
7799 0.700187 0.019151
7800 0.700219 0.019306
7801 0.700328 0.019369
7802 0.700500 0.019237
7803 0.700312 0.019271
7804 0.700312 0.019376
7805 0.700266 0.019423
7806 0.700422 0.019695
7807 0.700500 0.019670
7808 0.700438 0.019644
7809 0.700547 0.019544
7810 0.700469 0.019559
7811 0.700672 0.019461
7812 0.700547 0.019520
7813 0.700609 0.019409
7814 0.700656 0.019311
7815 0.700547 0.019430
7816 0.700391 0.019540
7817 0.700297 0.019649
7818 0.700453 0.019615
7819 0.700375 0.019528
7820 0.700250 0.019512
7821 0.700094 0.019582
7822 0.700219 0.019610
7823 0.700266 0.019511
7824 0.700469 0.019482
7825 0.700359 0.019440
7826 0.700172 0.019443
7827 0.700109 0.019511
7828 0.700125 0.019519
7829 0.700219 0.019468
7830 0.700281 0.019484
7831 0.700266 0.019443
7832 0.700078 0.019560
7833 0.700172 0.019697
7834 0.700109 0.019634
7835 0.700109 0.019571
7836 0.700297 0.019530
7837 0.700094 0.019638
7838 0.700203 0.019524
7839 0.700234 0.019596
7840 0.700172 0.019631
7841 0.700016 0.019491
7842 0.700094 0.019517
7843 0.700156 0.019541
7844 0.700234 0.019471
7845 0.700313 0.019524
7846 0.700234 0.019515
7847 0.700219 0.019283
7848 0.700281 0.019352
7849 0.700422 0.019313
7850 0.700578 0.019396
7851 0.700656 0.019404
7852 0.700609 0.019337
7853 0.700562 0.019234
7854 0.700609 0.019283
7855 0.700734 0.019203
7856 0.700703 0.019180
7857 0.700672 0.018995
7858 0.700797 0.018702
7859 0.700719 0.018754
7860 0.700719 0.018874
7861 0.700859 0.018928
7862 0.700969 0.018776
7863 0.700953 0.018610
7864 0.701063 0.018651
7865 0.701281 0.018555
7866 0.701281 0.018340
7867 0.701156 0.018265
7868 0.701031 0.018288
7869 0.701062 0.018295
7870 0.700937 0.018262
7871 0.701000 0.018158
7872 0.700875 0.018265
7873 0.700875 0.018181
7874 0.700766 0.018076
7875 0.700844 0.017911
7876 0.700953 0.017961
7877 0.700891 0.018131
7878 0.700766 0.018190
7879 0.700688 0.018177
7880 0.700766 0.018116
7881 0.700891 0.018155
7882 0.700859 0.018305
7883 0.700922 0.018436
7884 0.701062 0.018498
7885 0.701125 0.018481
7886 0.701000 0.018502
7887 0.700953 0.018496
7888 0.700922 0.018299
7889 0.701000 0.018304
7890 0.701141 0.018288
7891 0.701203 0.018307
7892 0.701125 0.018270
7893 0.701234 0.018197
7894 0.701125 0.018339
7895 0.701312 0.018346
7896 0.701484 0.018340
7897 0.701484 0.018613
7898 0.701500 0.018656
7899 0.701578 0.018712
7900 0.701703 0.018831
7901 0.701656 0.018847
7902 0.701609 0.018805
7903 0.701641 0.018915
7904 0.701562 0.018886
7905 0.701609 0.018836
7906 0.701562 0.018911
7907 0.701453 0.018837
7908 0.701578 0.018900
7909 0.701672 0.018859
7910 0.701703 0.019016
7911 0.701562 0.019190
7912 0.701594 0.019304
7913 0.701719 0.019320
7914 0.702016 0.019472
7915 0.702078 0.019571
7916 0.701984 0.019567
7917 0.701906 0.019733
7918 0.702000 0.019642
7919 0.702047 0.019791
7920 0.702094 0.019826
7921 0.701937 0.019717
7922 0.701891 0.019695
7923 0.701625 0.019644
7924 0.701563 0.019821
7925 0.701625 0.019811
7926 0.701828 0.019693
7927 0.701750 0.019652
7928 0.701750 0.019634
7929 0.701687 0.019702
7930 0.701484 0.019700
7931 0.701344 0.019599
7932 0.701219 0.019543
7933 0.701156 0.019499
7934 0.701125 0.019451
7935 0.701266 0.019481
7936 0.701156 0.019480
7937 0.701250 0.019491
7938 0.701391 0.019352
7939 0.701391 0.019419
7940 0.701578 0.019224
7941 0.701641 0.019241
7942 0.701891 0.019206
7943 0.702016 0.019141
7944 0.702109 0.019062
7945 0.702313 0.019059
7946 0.702453 0.019159
7947 0.702500 0.019138
7948 0.702375 0.019248
7949 0.702406 0.019274
7950 0.702422 0.019262
7951 0.702484 0.019313
7952 0.702500 0.019313
7953 0.702578 0.019329
7954 0.702422 0.019288
7955 0.702484 0.019307
7956 0.702391 0.019426
7957 0.702203 0.019472
7958 0.702203 0.019586
7959 0.702156 0.019480
7960 0.702141 0.019641
7961 0.702094 0.019647
7962 0.702078 0.019731
7963 0.702047 0.019738
7964 0.702109 0.019637
7965 0.702078 0.019498
7966 0.702078 0.019410
7967 0.702016 0.019348
7968 0.702000 0.019539
7969 0.702000 0.019625
7970 0.701906 0.019762
7971 0.701937 0.019637
7972 0.702016 0.019766
7973 0.702047 0.019729
7974 0.702094 0.019769
7975 0.702219 0.019686
7976 0.702016 0.019505
7977 0.702062 0.019548
7978 0.702187 0.019642
7979 0.702359 0.019594
7980 0.702234 0.019590
7981 0.702203 0.019668
7982 0.702141 0.019591
7983 0.702172 0.019643
7984 0.702281 0.019620
7985 0.702219 0.019644
7986 0.702203 0.019778
7987 0.702250 0.019909
7988 0.702094 0.019946
7989 0.702172 0.019982
7990 0.702187 0.019854
7991 0.702172 0.020039
7992 0.702125 0.019949
7993 0.702047 0.019969
7994 0.702094 0.019826
7995 0.702016 0.019762
7996 0.702078 0.019639
7997 0.702094 0.019658
7998 0.702234 0.019668
7999 0.702062 0.019726
8000 0.702000 0.019795
8001 0.702031 0.019917
8002 0.702125 0.019963
8003 0.702328 0.019844
8004 0.702250 0.020137
8005 0.702328 0.020081
8006 0.702375 0.020059
8007 0.702312 0.019990
8008 0.702391 0.019982
8009 0.702437 0.019793
8010 0.702672 0.019651
8011 0.702687 0.019519
8012 0.702609 0.019478
8013 0.702391 0.019369
8014 0.702422 0.019368
8015 0.702375 0.019472
8016 0.702359 0.019589
8017 0.702484 0.019751
8018 0.702359 0.019641
8019 0.702406 0.019666
8020 0.702375 0.019904
8021 0.702312 0.019930
8022 0.702406 0.020024
8023 0.702359 0.020114
8024 0.702453 0.020247
8025 0.702500 0.020107
8026 0.702453 0.020180
8027 0.702266 0.020072
8028 0.702234 0.020255
8029 0.702156 0.020218
8030 0.702141 0.020242
8031 0.702188 0.020287
8032 0.702328 0.020358
8033 0.702188 0.020352
8034 0.702125 0.020335
8035 0.702250 0.020116
8036 0.702078 0.020051
8037 0.701844 0.019887
8038 0.702016 0.019899
8039 0.702219 0.019870
8040 0.702203 0.019827
8041 0.702203 0.019885
8042 0.702219 0.019986
8043 0.702125 0.020177
8044 0.702109 0.020420
8045 0.702297 0.020430
8046 0.702297 0.020457
8047 0.702328 0.020552
8048 0.702500 0.020669
8049 0.702391 0.020694
8050 0.702437 0.020627
8051 0.702375 0.020659
8052 0.702469 0.020612
8053 0.702469 0.020611
8054 0.702328 0.020696
8055 0.702297 0.020572
8056 0.702344 0.020611
8057 0.702406 0.020490
8058 0.702188 0.020574
8059 0.702250 0.020495
8060 0.702266 0.020515
8061 0.702188 0.020636
8062 0.702172 0.020692
8063 0.702438 0.020664
8064 0.702297 0.020655
8065 0.702359 0.020626
8066 0.702250 0.020655
8067 0.702313 0.020882
8068 0.702266 0.020815
8069 0.702266 0.020924
8070 0.702078 0.020785
8071 0.702016 0.020841
8072 0.701891 0.020756
8073 0.701938 0.020804
8074 0.701891 0.020796
8075 0.701766 0.020880
8076 0.701656 0.020874
8077 0.701516 0.020917
8078 0.701469 0.020863
8079 0.701437 0.020913
8080 0.701297 0.020876
8081 0.701437 0.020793
8082 0.701531 0.020844
8083 0.701578 0.020862
8084 0.701687 0.020833
8085 0.701797 0.021183
8086 0.701875 0.021239
8087 0.701828 0.021173
8088 0.701891 0.021063
8089 0.701969 0.021058
8090 0.701875 0.020979
8091 0.701891 0.021044
8092 0.701891 0.020956
8093 0.702094 0.021020
8094 0.702125 0.020942
8095 0.702078 0.021010
8096 0.701922 0.021275
8097 0.701703 0.021244
8098 0.701594 0.021305
8099 0.701500 0.021478
8100 0.701562 0.021391
8101 0.701656 0.021623
8102 0.701594 0.021631
8103 0.701578 0.021497
8104 0.701391 0.021629
8105 0.701516 0.021693
8106 0.701500 0.021700
8107 0.701422 0.021764
8108 0.701578 0.021853
8109 0.701422 0.021744
8110 0.701422 0.021628
8111 0.701516 0.021766
8112 0.701641 0.021766
8113 0.701563 0.021760
8114 0.701578 0.021788
8115 0.701609 0.021860
8116 0.701672 0.021918
8117 0.701766 0.021693
8118 0.701719 0.021673
8119 0.701672 0.021471
8120 0.701656 0.021464
8121 0.701562 0.021418
8122 0.701562 0.021533
8123 0.701562 0.021699
8124 0.701547 0.021657
8125 0.701594 0.021474
8126 0.701703 0.021430
8127 0.701766 0.021594
8128 0.701922 0.021261
8129 0.701922 0.021165
8130 0.702031 0.021122
8131 0.701984 0.021169
8132 0.701906 0.021153
8133 0.701875 0.021167
8134 0.701797 0.021296
8135 0.701859 0.021179
8136 0.701859 0.021339
8137 0.701813 0.021238
8138 0.701859 0.021081
8139 0.701906 0.021325
8140 0.701828 0.021286
8141 0.701641 0.021340
8142 0.701531 0.021368
8143 0.701547 0.021234
8144 0.701688 0.021322
8145 0.701516 0.021432
8146 0.701531 0.021441
8147 0.701516 0.021245
8148 0.701422 0.021350
8149 0.701422 0.021179
8150 0.701297 0.021244
8151 0.701375 0.021355
8152 0.701375 0.021216
8153 0.701328 0.021195
8154 0.701234 0.021255
8155 0.701156 0.021195
8156 0.701094 0.021117
8157 0.701188 0.021144
8158 0.701313 0.021036
8159 0.701484 0.021076
8160 0.701563 0.021230
8161 0.701625 0.021249
8162 0.701766 0.021339
8163 0.701766 0.021482
8164 0.701828 0.021548
8165 0.702016 0.021449
8166 0.701922 0.021358
8167 0.701891 0.021361
8168 0.701938 0.021326
8169 0.701953 0.021185
8170 0.702047 0.021441
8171 0.702078 0.021298
8172 0.701922 0.021178
8173 0.702016 0.021295
8174 0.702109 0.021279
8175 0.702172 0.021166
8176 0.702000 0.021262
8177 0.702078 0.021102
8178 0.702000 0.021204
8179 0.702031 0.021346
8180 0.702266 0.021339
8181 0.702062 0.021351
8182 0.702063 0.021524
8183 0.702125 0.021497
8184 0.702219 0.021576
8185 0.702219 0.021593
8186 0.702203 0.021517
8187 0.702266 0.021497
8188 0.702359 0.021407
8189 0.702234 0.021407
8190 0.702359 0.021480
8191 0.702406 0.021218
8192 0.702469 0.021303
8193 0.702297 0.021049
8194 0.702141 0.021066
8195 0.702141 0.021299
8196 0.702203 0.021251
8197 0.702063 0.021189
8198 0.702031 0.021263
8199 0.702078 0.021493
8200 0.701844 0.021515
8201 0.701781 0.021505
8202 0.701703 0.021314
8203 0.701594 0.021329
8204 0.701547 0.021569
8205 0.701422 0.021578
8206 0.701313 0.021598
8207 0.701250 0.021514
8208 0.701172 0.021424
8209 0.701063 0.021441
8210 0.700969 0.021444
8211 0.700797 0.021551
8212 0.700875 0.021563
8213 0.700859 0.021419
8214 0.701109 0.021376
8215 0.701250 0.021419
8216 0.701156 0.021634
8217 0.701266 0.021602
8218 0.701156 0.021541
8219 0.701016 0.021587
8220 0.700984 0.021545
8221 0.701109 0.021583
8222 0.701078 0.021595
8223 0.700922 0.021523
8224 0.701094 0.021501
8225 0.701219 0.021509
8226 0.701188 0.021641
8227 0.701250 0.021569
8228 0.701313 0.021537
8229 0.701359 0.021452
8230 0.701391 0.021467
8231 0.701422 0.021487
8232 0.701375 0.021292
8233 0.701453 0.021271
8234 0.701328 0.021181
8235 0.701266 0.021149
8236 0.701172 0.021077
8237 0.701141 0.020973
8238 0.701297 0.021011
8239 0.701156 0.021140
8240 0.701141 0.021114
8241 0.700938 0.021067
8242 0.700812 0.021084
8243 0.700891 0.021040
8244 0.700797 0.020980
8245 0.700734 0.020895
8246 0.700828 0.020918
8247 0.700688 0.021010
8248 0.700719 0.021008
8249 0.700422 0.021047
8250 0.700359 0.021081
8251 0.700359 0.021172
8252 0.700453 0.021161
8253 0.700422 0.021264
8254 0.700469 0.021142
8255 0.700609 0.020950
8256 0.700672 0.020986
8257 0.700375 0.020705
8258 0.700422 0.020758
8259 0.700484 0.020811
8260 0.700609 0.020775
